9480; 0.000010; 0.107977; 0.000000; 0.108000; -0.000010; 0.000023; -1.166126; 0.658878; -1.227295; 0.573029; -0.499913; 0.657160;
9483; -0.000005; 0.107993; 0.000000; 0.108000; 0.000005; 0.000007; -1.400247; 0.428434; -1.484802; 0.432610; -0.695152; 0.355821;
9486; -0.000011; 0.107996; 0.000000; 0.108000; 0.000011; 0.000004; -1.169789; 0.797484; -1.280708; 0.566954; -0.717201; 0.329268;
9489; -0.000021; 0.107998; 0.000000; 0.108000; 0.000021; 0.000002; -1.023416; 0.936875; -1.104095; 0.707771; -0.616706; 0.312927;
9492; -0.000025; 0.107998; 0.000000; 0.108000; 0.000025; 0.000002; -0.934677; 0.910637; -0.980904; 0.821560; -0.489668; 0.299583;
9495; -0.000025; 0.107994; 0.000000; 0.108000; 0.000025; 0.000006; -0.840153; 0.988838; -0.917610; 0.831181; -0.291387; -0.020274;
9498; -0.000021; 0.107983; 0.000000; 0.108000; 0.000021; 0.000018; -0.572365; 1.242791; -0.634674; 0.964775; 0.012478; 0.006596;
9501; -0.000015; 0.107983; 0.000000; 0.108000; 0.000015; 0.000017; -0.639285; 1.080581; -0.710510; 0.843340; 0.185199; -0.003712;
9504; -0.000007; 0.107978; 0.000000; 0.108000; 0.000007; 0.000022; -0.768064; 0.917814; -0.864431; 0.696991; 0.380149; -0.532335;
9507; 0.000001; 0.107970; 0.000000; 0.108000; -0.000001; 0.000030; -0.579413; 0.975816; -0.553680; 0.954639; 0.474355; -0.714899;
9510; 0.000010; 0.107968; 0.000000; 0.108000; -0.000010; 0.000032; -0.472394; 1.156404; -0.505791; 0.925247; 0.676966; -0.523274;
9513; 0.000020; 0.107964; 0.000000; 0.108000; -0.000020; 0.000036; -0.574890; 1.007566; -0.658386; 0.751560; 0.793073; -0.614470;
9516; 0.000029; 0.107959; 0.000000; 0.108000; -0.000029; 0.000041; -0.494851; 0.969427; -0.496601; 0.891761; 0.750891; -0.527735;
9519; 0.000035; 0.107957; 0.000000; 0.108000; -0.000035; 0.000043; -0.442377; 1.079502; -0.475082; 0.877608; 0.579754; -0.199048;
9522; 0.000036; 0.107964; 0.000000; 0.108000; -0.000036; 0.000036; -0.596804; 0.981842; -0.692802; 0.751743; 0.353417; 0.217976;
9525; 0.000033; 0.107970; 0.000000; 0.108000; -0.000033; 0.000030; -0.886862; 0.776802; -1.026520; 0.547607; 0.110074; -0.036023;
9528; 0.000027; 0.107971; 0.000000; 0.108000; -0.000027; 0.000029; -0.803655; 0.821928; -0.808189; 0.853148; -0.133013; 0.047290;
9531; 0.000022; 0.107973; 0.000000; 0.108000; -0.000022; 0.000027; -0.838108; 0.884114; -0.870018; 0.834124; -0.256649; 0.149503;
9534; 0.000012; 0.107987; 0.000000; 0.108000; -0.000012; 0.000013; -0.871714; 0.961185; -0.955688; 0.729507; -0.490290; 0.748935;
9537; -0.000003; 0.108001; 0.000000; 0.108000; 0.000003; -0.000001; -1.365667; 0.447310; -1.447571; 0.476707; -0.702311; 0.377694;
9540; -0.000015; 0.107996; 0.000000; 0.108000; 0.000015; 0.000004; -1.133711; 0.743717; -1.147987; 0.738911; -0.852707; -0.214510;
9543; -0.000023; 0.107987; 0.000000; 0.108000; 0.000023; 0.000013; -0.654330; 1.381589; -0.757446; 0.970261; -0.860743; -0.379340;
9546; -0.000036; 0.107978; 0.000000; 0.108000; 0.000036; 0.000022; -0.487528; 1.535524; -0.539246; 1.154480; -0.879860; 0.191622;
9549; -0.000043; 0.107993; 0.000000; 0.108000; 0.000043; 0.000007; -0.917184; 1.133505; -1.121933; 0.744135; -0.655185; 0.705556;
9552; -0.000044; 0.108000; 0.000000; 0.108000; 0.000044; -0.000000; -1.405684; 0.612971; -1.617432; 0.321487; -0.377133; 0.010345;
9555; -0.000044; 0.107992; 0.000000; 0.108000; 0.000044; 0.000008; -1.100732; 0.637018; -1.047392; 0.808701; -0.277777; -0.682766;
9558; -0.000040; 0.107976; 0.000000; 0.108000; 0.000040; 0.000024; -0.588425; 1.210078; -0.526031; 1.128693; 0.037888; -0.887809;
9561; -0.000033; 0.107974; 0.000000; 0.108000; 0.000033; 0.000026; -0.336554; 1.406275; -0.330566; 1.166824; 0.221609; 0.005817;
9564; -0.000028; 0.107982; 0.000000; 0.108000; 0.000028; 0.000018; -0.917095; 0.627217; -0.886955; 0.843925; 0.332204; 0.450830;
9567; -0.000015; 0.107986; 0.000000; 0.108000; 0.000015; 0.000014; -1.275229; 0.298231; -1.357330; 0.470078; 0.634069; -0.246665;
9570; -0.000004; 0.107975; 0.000000; 0.108000; 0.000004; 0.000025; -0.736357; 0.831131; -0.627319; 0.873549; 0.764047; -0.741402;
9573; 0.000009; 0.107960; 0.000000; 0.108000; -0.000009; 0.000040; -0.230982; 1.268453; -0.156616; 1.183121; 0.852493; -0.534452;
9576; 0.000018; 0.107963; 0.000000; 0.108000; -0.000018; 0.000037; -0.260955; 1.306094; -0.334290; 0.939690; 0.720364; 0.037479;
9579; 0.000028; 0.107957; 0.000000; 0.108000; -0.000028; 0.000043; -0.688075; 0.901805; -0.863617; 0.591995; 0.819261; -0.578868;
9582; 0.000035; 0.107954; 0.000000; 0.108000; -0.000035; 0.000046; -0.378373; 0.982234; -0.264183; 1.110304; 0.543918; -0.112082;
9585; 0.000038; 0.107955; 0.000000; 0.108000; -0.000038; 0.000045; -0.550778; 1.126445; -0.702129; 0.660675; 0.436883; -0.225458;
9588; 0.000040; 0.107956; 0.000000; 0.108000; -0.000040; 0.000044; -0.609454; 0.877469; -0.635151; 0.877228; 0.276884; -0.120237;
9591; 0.000038; 0.107965; 0.000000; 0.108000; -0.000038; 0.000035; -0.687498; 0.977486; -0.770454; 0.701398; 0.080217; 0.185706;
9594; 0.000035; 0.107976; 0.000000; 0.108000; -0.000035; 0.000024; -0.919506; 0.747669; -1.049164; 0.561157; -0.104416; 0.426763;
9597; 0.000027; 0.107987; 0.000000; 0.108000; -0.000027; 0.000013; -1.103886; 0.614403; -1.220337; 0.470909; -0.372168; 0.323258;
9600; 0.000020; 0.107985; 0.000000; 0.108000; -0.000020; 0.000015; -1.044327; 0.691764; -1.090370; 0.691095; -0.370404; -0.120028;
9603; 0.000012; 0.107976; 0.000000; 0.108000; -0.000012; 0.000024; -0.661088; 1.058485; -0.601990; 1.038170; -0.575032; -0.227933;
9606; 0.000002; 0.107971; 0.000000; 0.108000; -0.000002; 0.000029; -0.479626; 1.341533; -0.501083; 1.139633; -0.714784; 0.151470;
9609; -0.000009; 0.107976; 0.000000; 0.108000; 0.000009; 0.000024; -0.731718; 1.221351; -0.875099; 0.867638; -0.714626; 0.353166;
9612; -0.000015; 0.107980; 0.000000; 0.108000; 0.000015; 0.000020; -1.017199; 0.906383; -1.078445; 0.772842; -0.649585; 0.266955;
9615; -0.000023; 0.107987; 0.000000; 0.108000; 0.000023; 0.000013; -1.093865; 0.805242; -1.168289; 0.701744; -0.503854; 0.075980;
9618; -0.000026; 0.107992; 0.000000; 0.108000; 0.000026; 0.000008; -1.052310; 0.837867; -1.120766; 0.677025; -0.392617; -0.089428;
9621; -0.000028; 0.107994; 0.000000; 0.108000; 0.000028; 0.000006; -0.994584; 0.841016; -1.057154; 0.721458; -0.293130; -0.136616;
9624; -0.000029; 0.107996; 0.000000; 0.108000; 0.000029; 0.000004; -0.944868; 0.885720; -1.008057; 0.740905; -0.199936; -0.064481;
9627; -0.000029; 0.107996; 0.000000; 0.108000; 0.000029; 0.000004; -0.912039; 0.907082; -0.977379; 0.762492; -0.091548; 0.001213;
9630; -0.000027; 0.107989; 0.000000; 0.108000; 0.000027; 0.000011; -0.857011; 0.947354; -0.911171; 0.809288; 0.148564; -0.315707;
9633; -0.000018; 0.107977; 0.000000; 0.108000; 0.000018; 0.000023; -0.559591; 1.132151; -0.518890; 1.075371; 0.488142; -0.420685;
9636; -0.000011; 0.107970; 0.000000; 0.108000; 0.000011; 0.000030; -0.342086; 1.217813; -0.385071; 1.071457; 0.591799; -0.427513;
9639; 0.000001; 0.107969; 0.000000; 0.108000; -0.000001; 0.000031; -0.363381; 1.230564; -0.403702; 0.957813; 0.707118; -0.126879;
9642; 0.000021; 0.107957; 0.000000; 0.108000; -0.000021; 0.000043; -0.691762; 0.764912; -0.743568; 0.728058; 0.909289; -0.951872;
9645; 0.000034; 0.107941; 0.000000; 0.108000; -0.000034; 0.000059; -0.206861; 1.141436; -0.072601; 1.167126; 0.868840; -1.164347;
9648; 0.000046; 0.107930; 0.000000; 0.108000; -0.000046; 0.000070; 0.036052; 1.463647; 0.052917; 1.199898; 0.882790; -0.746473;
9651; 0.000056; 0.107931; 0.000000; 0.108000; -0.000056; 0.000069; -0.205848; 1.261853; -0.310656; 0.889245; 0.848782; -0.378217;
9654; 0.000063; 0.107935; 0.000000; 0.108000; -0.000063; 0.000065; -0.492382; 0.942100; -0.589569; 0.721031; 0.753216; -0.204958;
9657; 0.000068; 0.107940; 0.000000; 0.108000; -0.000068; 0.000060; -0.611058; 0.836745; -0.671051; 0.689072; 0.610037; -0.076652;
9660; 0.000067; 0.107947; 0.000000; 0.108000; -0.000067; 0.000053; -0.653227; 0.825889; -0.708015; 0.680038; 0.238412; 0.012344;
9663; 0.000061; 0.107950; 0.000000; 0.108000; -0.000061; 0.000050; -0.702124; 0.863304; -0.766411; 0.751373; -0.013736; 0.033789;
9666; 0.000053; 0.107959; 0.000000; 0.108000; -0.000053; 0.000041; -0.687310; 0.958629; -0.727882; 0.827425; -0.268177; 0.429615;
9669; 0.000040; 0.107967; 0.000000; 0.108000; -0.000040; 0.000033; -0.876154; 0.888244; -1.003204; 0.624939; -0.591401; 0.554417;
9672; 0.000025; 0.107981; 0.000000; 0.108000; -0.000025; 0.000019; -1.000079; 0.782637; -1.087555; 0.704063; -0.830304; 0.926571;
9675; 0.000010; 0.107990; 0.000000; 0.108000; -0.000010; 0.000010; -1.255535; 0.710572; -1.422424; 0.445911; -0.943956; 0.483492;
9678; -0.000005; 0.107991; 0.000000; 0.108000; 0.000005; 0.000009; -1.090361; 0.748437; -1.090355; 0.842903; -1.002231; 0.148178;
9681; -0.000019; 0.107983; 0.000000; 0.108000; 0.000019; 0.000017; -0.862466; 1.109151; -0.885773; 0.932137; -0.993049; -0.283118;
9684; -0.000030; 0.107974; 0.000000; 0.108000; 0.000030; 0.000026; -0.617450; 1.284792; -0.604797; 1.197815; -0.925907; -0.203931;
9687; -0.000040; 0.107975; 0.000000; 0.108000; 0.000040; 0.000025; -0.667044; 1.350926; -0.758263; 0.999359; -0.853286; 0.093844;
9690; -0.000046; 0.107985; 0.000000; 0.108000; 0.000046; 0.000015; -0.962547; 1.044879; -1.115608; 0.761951; -0.596418; 0.395809;
9693; -0.000050; 0.107992; 0.000000; 0.108000; 0.000050; 0.000008; -1.276814; 0.716720; -1.443146; 0.450035; -0.408322; -0.138255;
9696; -0.000050; 0.107986; 0.000000; 0.108000; 0.000050; 0.000014; -1.073269; 0.732294; -1.064178; 0.819016; -0.170632; -0.691932;
9699; -0.000047; 0.107980; 0.000000; 0.108000; 0.000047; 0.000020; -0.658685; 1.164242; -0.614151; 1.060234; 0.082130; -0.431111;
9702; -0.000040; 0.107986; 0.000000; 0.108000; 0.000040; 0.000014; -0.685437; 1.153517; -0.787941; 0.816471; 0.336163; 0.263112;
9705; -0.000032; 0.108000; 0.000000; 0.108000; 0.000032; 0.000000; -1.062216; 0.716912; -1.249481; 0.404655; 0.503057; 0.454293;
9708; -0.000024; 0.108002; 0.000000; 0.108000; 0.000024; -0.000002; -1.149179; 0.546445; -1.260773; 0.387314; 0.660356; 0.086542;
9711; -0.000011; 0.107988; 0.000000; 0.108000; 0.000011; 0.000012; -0.845567; 0.663714; -0.809967; 0.748573; 0.858501; -0.760953;
9714; 0.000005; 0.107966; 0.000000; 0.108000; -0.000005; 0.000034; 0.007604; 1.551093; -0.024292; 1.144409; 0.758356; -0.419329;
9717; 0.000016; 0.107960; 0.000000; 0.108000; -0.000016; 0.000040; -0.242452; 1.273027; -0.345047; 0.997398; 0.881206; -0.449084;
9720; 0.000028; 0.107950; 0.000000; 0.108000; -0.000028; 0.000050; -0.307842; 1.165753; -0.327358; 0.967409; 0.831262; -0.475270;
9723; 0.000036; 0.107949; 0.000000; 0.108000; -0.000036; 0.000051; -0.313682; 1.150777; -0.343550; 0.950276; 0.727010; -0.184177;
9726; 0.000041; 0.107954; 0.000000; 0.108000; -0.000041; 0.000046; -0.597095; 0.818896; -0.596649; 0.817276; 0.676131; 0.015418;
9729; 0.000048; 0.107965; 0.000000; 0.108000; -0.000048; 0.000035; -0.857311; 0.530331; -0.906662; 0.579208; 0.426842; -0.267980;
9732; 0.000049; 0.107964; 0.000000; 0.108000; -0.000049; 0.000036; -0.728652; 0.791251; -0.745438; 0.704134; 0.223461; -0.487992;
9735; 0.000047; 0.107962; 0.000000; 0.108000; -0.000047; 0.000038; -0.536126; 0.993327; -0.529861; 0.930347; 0.038249; -0.210156;
9738; 0.000044; 0.107966; 0.000000; 0.108000; -0.000044; 0.000034; -0.606757; 0.964116; -0.623856; 0.889706; -0.118861; 0.245221;
9741; 0.000037; 0.107977; 0.000000; 0.108000; -0.000037; 0.000023; -0.834941; 0.777989; -0.888000; 0.730625; -0.322762; 0.524149;
9744; 0.000030; 0.107983; 0.000000; 0.108000; -0.000030; 0.000017; -0.968244; 0.714509; -1.011307; 0.677536; -0.526182; 0.594736;
9747; 0.000013; 0.108000; 0.000000; 0.108000; -0.000013; -0.000000; -1.037064; 0.756128; -1.103806; 0.655323; -0.772328; 0.700962;
9750; -0.000001; 0.108005; 0.000000; 0.108000; 0.000001; -0.000005; -1.185727; 0.735238; -1.323257; 0.547441; -0.828398; 0.260440;
9753; -0.000013; 0.108000; 0.000000; 0.108000; 0.000013; 0.000000; -1.038111; 0.825436; -1.050758; 0.843229; -0.856551; -0.296401;
9756; -0.000025; 0.107987; 0.000000; 0.108000; 0.000025; 0.000013; -0.683831; 1.219868; -0.649124; 1.141373; -0.802979; -0.536976;
9759; -0.000035; 0.107981; 0.000000; 0.108000; 0.000035; 0.000019; -0.465703; 1.459133; -0.466599; 1.241638; -0.843274; 0.090087;
9762; -0.000044; 0.107998; 0.000000; 0.108000; 0.000044; 0.000002; -0.859084; 1.214694; -1.064270; 0.748975; -0.694811; 0.844646;
9765; -0.000047; 0.108012; 0.000000; 0.108000; 0.000047; -0.000012; -1.494032; 0.548565; -1.756622; 0.219803; -0.452464; 0.235374;
9768; -0.000047; 0.108004; 0.000000; 0.108000; 0.000047; -0.000004; -1.290079; 0.481679; -1.265732; 0.665840; -0.272642; -0.720880;
9771; -0.000044; 0.107982; 0.000000; 0.108000; 0.000044; 0.000018; -0.612570; 1.142960; -0.493347; 1.170143; 0.034324; -1.156126;
9774; -0.000037; 0.107973; 0.000000; 0.108000; 0.000037; 0.000027; -0.153883; 1.557293; -0.091339; 1.351685; 0.219343; -0.267810;
9777; -0.000028; 0.107978; 0.000000; 0.108000; 0.000028; 0.000022; -0.577614; 1.251308; -0.795026; 0.689013; 0.509614; 0.007116;
9780; -0.000019; 0.107977; 0.000000; 0.108000; 0.000019; 0.000023; -0.777114; 0.901558; -0.874039; 0.634933; 0.695269; -0.217556;
9783; -0.000003; 0.107969; 0.000000; 0.108000; 0.000003; 0.000031; -0.556677; 1.039198; -0.610134; 0.775674; 0.776663; -0.246412;
9786; 0.000005; 0.107969; 0.000000; 0.108000; -0.000005; 0.000031; -0.543423; 1.007223; -0.592072; 0.794619; 0.888108; -0.291094;
9789; 0.000019; 0.107972; 0.000000; 0.108000; -0.000019; 0.000028; -0.559474; 0.914381; -0.605431; 0.767416; 0.766415; -0.075079;
9792; 0.000026; 0.107974; 0.000000; 0.108000; -0.000026; 0.000026; -0.731990; 0.824384; -0.844109; 0.595245; 0.706407; -0.222053;
9795; 0.000030; 0.107977; 0.000000; 0.108000; -0.000030; 0.000023; -0.653420; 0.822827; -0.658082; 0.804250; 0.504673; 0.090011;
9798; 0.000031; 0.107983; 0.000000; 0.108000; -0.000031; 0.000017; -0.738822; 0.890202; -0.839264; 0.633181; 0.336240; 0.272887;
9801; 0.000031; 0.107987; 0.000000; 0.108000; -0.000031; 0.000013; -0.829873; 0.813732; -0.891510; 0.632507; 0.186837; 0.386481;
9804; 0.000027; 0.107994; 0.000000; 0.108000; -0.000027; 0.000006; -0.870017; 0.751612; -0.946449; 0.625137; -0.171986; 0.404959;
9807; 0.000017; 0.107998; 0.000000; 0.108000; -0.000017; 0.000002; -0.939207; 0.812957; -1.005264; 0.659749; -0.367755; 0.219643;
9810; 0.000012; 0.107998; 0.000000; 0.108000; -0.000012; 0.000002; -0.848064; 0.976122; -0.923772; 0.731121; -0.462057; 0.152236;
9813; -0.000002; 0.107998; 0.000000; 0.108000; 0.000002; 0.000002; -0.812699; 1.004821; -0.875065; 0.789597; -0.717345; 0.093703;
9816; -0.000013; 0.108003; 0.000000; 0.108000; 0.000013; -0.000003; -0.849139; 0.996483; -0.924073; 0.875219; -0.815967; 0.409786;
9819; -0.000023; 0.108012; 0.000000; 0.108000; 0.000023; -0.000012; -1.106874; 0.897786; -1.268173; 0.589979; -0.732837; 0.358053;
9822; -0.000029; 0.108011; 0.000000; 0.108000; 0.000029; -0.000011; -1.175219; 0.718847; -1.256592; 0.646183; -0.612542; -0.167593;
9825; -0.000036; 0.108003; 0.000000; 0.108000; 0.000036; -0.000003; -0.857307; 0.967398; -0.824730; 0.954742; -0.640703; -0.433283;
9828; -0.000040; 0.107996; 0.000000; 0.108000; 0.000040; 0.000004; -0.641882; 1.248134; -0.661987; 1.073425; -0.445925; -0.152266;
9831; -0.000041; 0.108000; 0.000000; 0.108000; 0.000041; 0.000000; -0.812761; 0.971800; -0.841042; 0.948201; -0.361949; 0.259680;
9834; -0.000041; 0.108007; 0.000000; 0.108000; 0.000041; -0.000007; -1.085875; 0.890261; -1.265930; 0.496765; -0.148701; 0.118826;
9837; -0.000037; 0.108006; 0.000000; 0.108000; 0.000037; -0.000006; -1.030312; 0.839737; -1.115028; 0.601755; 0.038039; -0.193085;
9840; -0.000034; 0.108000; 0.000000; 0.108000; 0.000034; 0.000000; -0.780662; 1.062010; -0.884140; 0.725945; 0.207092; -0.543145;
9843; -0.000027; 0.107987; 0.000000; 0.108000; 0.000027; 0.000013; -0.460029; 1.324946; -0.514664; 0.962463; 0.208853; -0.317948;
9846; -0.000023; 0.107991; 0.000000; 0.108000; 0.000023; 0.000009; -0.609361; 1.108137; -0.704388; 0.909105; 0.329759; 0.189654;
9849; -0.000017; 0.107996; 0.000000; 0.108000; 0.000017; 0.000004; -0.929880; 0.865210; -1.087875; 0.525414; 0.428609; 0.104720;
9852; -0.000010; 0.107995; 0.000000; 0.108000; 0.000010; 0.000005; -0.911102; 0.696173; -0.944008; 0.694893; 0.464993; -0.164069;
9855; -0.000001; 0.107981; 0.000000; 0.108000; 0.000001; 0.000019; -0.682260; 0.937735; -0.679375; 0.835653; 0.578032; -0.834742;
9858; 0.000004; 0.107972; 0.000000; 0.108000; -0.000004; 0.000028; -0.112210; 1.526847; -0.203125; 1.063202; 0.420992; -0.561782;
9861; 0.000011; 0.107974; 0.000000; 0.108000; -0.000011; 0.000026; -0.314427; 1.295160; -0.348328; 1.047958; 0.453388; -0.049269;
9864; 0.000018; 0.107976; 0.000000; 0.108000; -0.000018; 0.000024; -0.633864; 1.019279; -0.782700; 0.644951; 0.429299; 0.058945;
9867; 0.000022; 0.107984; 0.000000; 0.108000; -0.000022; 0.000016; -0.788545; 0.745672; -0.860229; 0.656075; 0.315669; 0.192063;
9870; 0.000025; 0.107991; 0.000000; 0.108000; -0.000025; 0.000009; -0.902428; 0.725292; -1.001007; 0.535706; 0.247368; 0.114390;
9873; 0.000025; 0.108000; 0.000000; 0.108000; -0.000025; 0.000000; -0.899927; 0.689065; -0.955429; 0.625771; 0.113662; 0.195473;
9876; 0.000024; 0.107992; 0.000000; 0.108000; -0.000024; 0.000008; -0.939998; 0.735992; -1.029770; 0.574919; 0.043436; -0.524635;
9879; 0.000021; 0.107983; 0.000000; 0.108000; -0.000021; 0.000017; -0.456701; 1.069809; -0.332718; 1.229805; -0.152197; -0.167144;
9882; 0.000017; 0.107978; 0.000000; 0.108000; -0.000017; 0.000022; -0.465163; 1.367251; -0.565735; 0.929520; -0.188012; 0.058282;
9885; 0.000014; 0.107985; 0.000000; 0.108000; -0.000014; 0.000015; -0.610818; 1.090558; -0.682385; 0.936616; -0.218960; 0.557564;
9888; 0.000010; 0.107991; 0.000000; 0.108000; -0.000010; 0.000009; -0.951660; 0.880415; -1.121948; 0.507225; -0.299612; 0.308933;
9891; 0.000007; 0.107994; 0.000000; 0.108000; -0.000007; 0.000006; -0.951393; 0.905803; -1.053986; 0.580029; -0.310669; 0.074663;
9894; 0.000004; 0.107996; 0.000000; 0.108000; -0.000004; 0.000004; -0.894578; 0.912801; -0.961025; 0.685799; -0.265915; -0.118561;
9897; 0.000002; 0.107997; 0.000000; 0.108000; -0.000002; 0.000003; -0.834189; 0.879073; -0.880800; 0.790057; -0.206761; -0.140560;
9900; 0.000001; 0.107997; 0.000000; 0.108000; -0.000001; 0.000003; -0.795439; 0.922330; -0.857601; 0.790643; -0.144462; -0.042018;
9903; -0.000001; 0.108002; 0.000000; 0.108000; 0.000001; -0.000002; -0.783330; 0.943854; -0.844790; 0.788199; -0.178054; 0.425205;
9906; -0.000003; 0.108007; 0.000000; 0.108000; 0.000003; -0.000007; -1.061014; 0.658487; -1.095535; 0.669647; -0.112258; 0.446835;
9909; -0.000003; 0.108008; 0.000000; 0.108000; 0.000003; -0.000008; -1.055862; 0.696832; -1.132477; 0.621243; 0.030716; 0.092421;
9912; -0.000003; 0.108005; 0.000000; 0.108000; 0.000003; -0.000005; -0.819855; 0.876564; -0.810181; 0.828976; 0.071643; -0.039622;
9915; -0.000003; 0.108007; 0.000000; 0.108000; 0.000003; -0.000007; -0.699785; 1.019330; -0.744026; 0.831505; -0.030550; 0.254597;
9918; -0.000005; 0.108014; 0.000000; 0.108000; 0.000005; -0.000014; -0.930435; 0.863519; -1.081047; 0.596260; -0.039578; 0.245565;
9921; -0.000005; 0.108014; 0.000000; 0.108000; 0.000005; -0.000014; -1.021025; 0.721196; -1.099525; 0.638126; 0.031564; -0.116275;
9924; -0.000006; 0.108002; 0.000000; 0.108000; 0.000006; -0.000002; -0.779039; 0.912186; -0.762703; 0.872759; -0.062373; -0.610959;
9927; -0.000008; 0.107992; 0.000000; 0.108000; 0.000008; 0.000008; -0.416169; 1.275069; -0.364166; 1.220100; -0.046634; -0.172845;
9930; -0.000009; 0.107999; 0.000000; 0.108000; 0.000009; 0.000001; -0.618142; 1.249109; -0.764753; 0.790783; -0.066693; 0.332714;
9933; -0.000009; 0.108005; 0.000000; 0.108000; 0.000009; -0.000005; -1.057885; 0.739896; -1.242981; 0.499298; 0.028882; 0.088270;
9936; -0.000010; 0.108006; 0.000000; 0.108000; 0.000010; -0.000006; -1.007559; 0.680247; -1.028084; 0.673927; -0.092285; -0.299773;
9939; -0.000010; 0.107994; 0.000000; 0.108000; 0.000010; 0.000006; -0.722432; 1.077347; -0.803497; 0.810509; -0.009274; -0.964621;
9942; -0.000009; 0.107978; 0.000000; 0.108000; 0.000009; 0.000022; -0.130486; 1.693996; -0.167267; 1.208237; -0.070464; -0.120818;
9945; -0.000010; 0.107984; 0.000000; 0.108000; 0.000010; 0.000016; -0.737766; 0.947901; -0.706303; 0.958132; -0.072921; 0.377140;
9948; -0.000008; 0.107995; 0.000000; 0.108000; 0.000008; 0.000005; -1.179583; 0.492123; -1.250763; 0.591766; 0.053700; 0.254156;
9951; -0.000007; 0.107996; 0.000000; 0.108000; 0.000007; 0.000004; -1.037738; 0.728722; -1.074295; 0.576263; 0.097372; -0.226400;
9954; -0.000001; 0.107983; 0.000000; 0.108000; 0.000001; 0.000017; -0.676246; 0.927097; -0.631561; 0.975746; 0.247156; -0.582812;
9957; 0.000001; 0.107983; 0.000000; 0.108000; -0.000001; 0.000017; -0.338349; 1.287209; -0.296753; 1.104973; 0.024066; 0.174622;
9960; 0.000002; 0.107992; 0.000000; 0.108000; -0.000002; 0.000008; -0.783506; 1.028490; -1.015244; 0.572184; 0.186396; 0.369136;
9963; 0.000007; 0.107997; 0.000000; 0.108000; -0.000007; 0.000003; -1.018918; 0.623971; -1.108582; 0.548119; 0.238941; 0.215577;
