4479; -0.002017; 0.108025; -0.001950; 0.107810; 0.000067; -0.000215; -1.040248; -0.528455; -1.085892; -0.304688; -0.298195; 1.036077;
4482; -0.002013; 0.108027; -0.001950; 0.107810; 0.000063; -0.000217; -0.768081; -0.269297; -0.754318; -0.169750; -0.017877; 1.416898;
4485; -0.002008; 0.108037; -0.001950; 0.107810; 0.000058; -0.000227; -0.908297; -0.403179; -1.051481; -0.529083; -0.047316; 1.724439;
4488; -0.002007; 0.108053; -0.001950; 0.107810; 0.000057; -0.000243; -1.213683; -0.765771; -1.378189; -0.690063; -0.041974; 1.558847;
4491; -0.002001; 0.108046; -0.001950; 0.107810; 0.000051; -0.000236; -1.219449; -0.724203; -1.336853; -0.655800; 0.355733; 0.286812;
4494; -0.001992; 0.108025; -0.001950; 0.107810; 0.000042; -0.000215; -0.511800; -0.335485; -0.322754; 0.135635; 0.384727; 0.178576;
4497; -0.001982; 0.108020; -0.001950; 0.107810; 0.000032; -0.000210; -0.186960; 0.060390; -0.211029; 0.133545; 0.416995; 1.317343;
4500; -0.001974; 0.108023; -0.001950; 0.107810; 0.000024; -0.000213; -0.747898; -0.258519; -0.987640; -0.600349; 0.532711; 1.066610;
4503; -0.001966; 0.108018; -0.001950; 0.107810; 0.000016; -0.000208; -0.778202; -0.607828; -0.781456; -0.279228; 0.529209; 0.828407;
4506; -0.001960; 0.108020; -0.001950; 0.107810; 0.000010; -0.000210; -0.628785; -0.424203; -0.679625; -0.263746; 0.564467; 1.108538;
4509; -0.001949; 0.108032; -0.001950; 0.107810; -0.000001; -0.000222; -0.849001; -0.688019; -0.905533; -0.451920; 0.466975; 1.273897;
4512; -0.001946; 0.108033; -0.001950; 0.107810; -0.000004; -0.000223; -0.987026; -0.667779; -1.108139; -0.691948; 0.181005; 0.690822;
4515; -0.001945; 0.108019; -0.001950; 0.107810; -0.000005; -0.000209; -0.763351; -0.569404; -0.735893; -0.202370; 0.173413; -0.034375;
4518; -0.001944; 0.108004; -0.001950; 0.107810; -0.000006; -0.000194; -0.176093; 0.160365; -0.262848; 0.021881; 0.149237; -0.001006;
4521; -0.001945; 0.107994; -0.001950; 0.107810; -0.000005; -0.000184; -0.073292; 0.160842; -0.037659; 0.249588; -0.079563; 0.785171;
4524; -0.001946; 0.107988; -0.001950; 0.107810; -0.000004; -0.000178; -0.427727; 0.039748; -0.594477; -0.226742; -0.039771; 0.637112;
4527; -0.001948; 0.107988; -0.001950; 0.107810; -0.000002; -0.000178; -0.468376; -0.065672; -0.513153; -0.154514; -0.208358; 1.013187;
4530; -0.001952; 0.107987; -0.001950; 0.107810; 0.000002; -0.000177; -0.753468; -0.340016; -0.897018; -0.397606; -0.431689; 0.464357;
4533; -0.001961; 0.107990; -0.001950; 0.107810; 0.000011; -0.000180; -0.683792; -0.317033; -0.676895; -0.086336; -0.772280; 0.987400;
4536; -0.001974; 0.108007; -0.001950; 0.107810; 0.000024; -0.000197; -0.995698; -0.311040; -1.186951; -0.500160; -0.903823; 1.483452;
4539; -0.001983; 0.108013; -0.001950; 0.107810; 0.000033; -0.000203; -1.384887; -0.693811; -1.455841; -0.587570; -0.959073; 1.237781;
4542; -0.001998; 0.108013; -0.001950; 0.107810; 0.000048; -0.000203; -1.139566; -0.384556; -1.222237; -0.406520; -0.841299; 1.042678;
4545; -0.002003; 0.108011; -0.001950; 0.107810; 0.000053; -0.000201; -0.834550; -0.080393; -0.942863; -0.251488; -0.771215; 1.194896;
4548; -0.002009; 0.108007; -0.001950; 0.107810; 0.000059; -0.000197; -0.750253; -0.082345; -0.816849; -0.149887; -0.654455; 1.297398;
4551; -0.002013; 0.108011; -0.001950; 0.107810; 0.000063; -0.000201; -0.752985; -0.187172; -0.810661; -0.138500; -0.744450; 1.893201;
4554; -0.002014; 0.108031; -0.001950; 0.107810; 0.000064; -0.000221; -1.105008; -0.401362; -1.302353; -0.540844; -0.475152; 2.247420;
4557; -0.002010; 0.108043; -0.001950; 0.107810; 0.000060; -0.000233; -1.442354; -0.837162; -1.617523; -0.795395; -0.148896; 1.549797;
4560; -0.002001; 0.108036; -0.001950; 0.107810; 0.000051; -0.000226; -1.206707; -0.790471; -1.201834; -0.472870; 0.275025; 0.290166;
4563; -0.001989; 0.108012; -0.001950; 0.107810; 0.000039; -0.000202; -0.485321; -0.207916; -0.336823; 0.094650; 0.538336; -0.260877;
4566; -0.001982; 0.108004; -0.001950; 0.107810; 0.000032; -0.000194; 0.014356; 0.286260; -0.017090; 0.224762; 0.609824; 0.590765;
4569; -0.001970; 0.108009; -0.001950; 0.107810; 0.000020; -0.000199; -0.473023; -0.256786; -0.513943; -0.080628; 0.616565; 1.034629;
4572; -0.001959; 0.108007; -0.001950; 0.107810; 0.000009; -0.000197; -0.707845; -0.289487; -0.835960; -0.427349; 0.848979; 1.055512;
4575; -0.001950; 0.108017; -0.001950; 0.107810; -0.000000; -0.000207; -0.773348; -0.539857; -0.826340; -0.411926; 0.747943; 1.334125;
4578; -0.001941; 0.108019; -0.001950; 0.107810; -0.000009; -0.000209; -0.988929; -0.653794; -1.135864; -0.689224; 0.771652; 0.632092;
4581; -0.001933; 0.108014; -0.001950; 0.107810; -0.000017; -0.000204; -0.753679; -0.614865; -0.711948; -0.276396; 0.663771; 0.337950;
4584; -0.001928; 0.108006; -0.001950; 0.107810; -0.000022; -0.000196; -0.500943; -0.304053; -0.548157; -0.210300; 0.622460; 0.125968;
4587; -0.001926; 0.108007; -0.001950; 0.107810; -0.000024; -0.000197; -0.210541; 0.018757; -0.243469; -0.051865; 0.099701; 1.434866;
4590; -0.001927; 0.108010; -0.001950; 0.107810; -0.000023; -0.000200; -0.836327; -0.396669; -1.097794; -0.609886; 0.076307; 1.172782;
4593; -0.001928; 0.108004; -0.001950; 0.107810; -0.000022; -0.000194; -0.726317; -0.232720; -0.871552; -0.471979; -0.078249; 0.611591;
4596; -0.001932; 0.107991; -0.001950; 0.107810; -0.000018; -0.000181; -0.471098; -0.261990; -0.397568; 0.109772; -0.270436; 0.518163;
4599; -0.001943; 0.107995; -0.001950; 0.107810; -0.000007; -0.000185; -0.422013; -0.061861; -0.450279; 0.043423; -0.564096; 1.406712;
4602; -0.001951; 0.108001; -0.001950; 0.107810; 0.000001; -0.000191; -0.997834; -0.323060; -1.256927; -0.626610; -0.547176; 0.828255;
4605; -0.001957; 0.108000; -0.001950; 0.107810; 0.000007; -0.000190; -0.840187; -0.128264; -0.990646; -0.450169; -0.739643; 0.776470;
4608; -0.001968; 0.107995; -0.001950; 0.107810; 0.000018; -0.000185; -0.822550; -0.147397; -0.884666; -0.263359; -0.607042; 0.441984;
4611; -0.001974; 0.107995; -0.001950; 0.107810; 0.000024; -0.000185; -0.597526; -0.151938; -0.571808; 0.051319; -0.715032; 1.186191;
4614; -0.001982; 0.108009; -0.001950; 0.107810; 0.000032; -0.000199; -0.887212; -0.191627; -1.072670; -0.435618; -0.786318; 1.836329;
4617; -0.001989; 0.108025; -0.001950; 0.107810; 0.000039; -0.000215; -1.315434; -0.684752; -1.505524; -0.631454; -0.678622; 1.873768;
4620; -0.001992; 0.108034; -0.001950; 0.107810; 0.000042; -0.000224; -1.375846; -0.731574; -1.493469; -0.631477; -0.555865; 1.775737;
4623; -0.001994; 0.108038; -0.001950; 0.107810; 0.000044; -0.000228; -1.276059; -0.649024; -1.370522; -0.561327; -0.221058; 1.031545;
4626; -0.001991; 0.108028; -0.001950; 0.107810; 0.000041; -0.000218; -0.836424; -0.412688; -0.766922; -0.106483; -0.020087; 0.649048;
4629; -0.001987; 0.108020; -0.001950; 0.107810; 0.000037; -0.000210; -0.450318; -0.026291; -0.511597; -0.013306; 0.164458; 0.852894;
4632; -0.001977; 0.108023; -0.001950; 0.107810; 0.000027; -0.000213; -0.502617; -0.132729; -0.556030; -0.081604; 0.316379; 1.353024;
4635; -0.001971; 0.108021; -0.001950; 0.107810; 0.000021; -0.000211; -0.808437; -0.537818; -0.834381; -0.262627; 0.436776; 0.948946;
4638; -0.001959; 0.108024; -0.001950; 0.107810; 0.000009; -0.000214; -0.654943; -0.335588; -0.712397; -0.255432; 0.613125; 1.277796;
4641; -0.001950; 0.108033; -0.001950; 0.107810; 0.000000; -0.000223; -0.898702; -0.514273; -1.044876; -0.615326; 0.602493; 1.209029;
4644; -0.001944; 0.108038; -0.001950; 0.107810; -0.000006; -0.000228; -1.038179; -0.758150; -1.134506; -0.586823; 0.627319; 0.771142;
4647; -0.001935; 0.108024; -0.001950; 0.107810; -0.000015; -0.000214; -0.857284; -0.582818; -0.862093; -0.383068; 0.810503; -0.099823;
4650; -0.001930; 0.108015; -0.001950; 0.107810; -0.000020; -0.000205; -0.181932; 0.128063; -0.291931; -0.116699; 0.621209; 0.358781;
4653; -0.001929; 0.108016; -0.001950; 0.107810; -0.000021; -0.000206; -0.295405; -0.104851; -0.338928; -0.032257; 0.236762; 1.338299;
4656; -0.001931; 0.108011; -0.001950; 0.107810; -0.000019; -0.000201; -0.927404; -0.642908; -0.984619; -0.375427; 0.000196; 0.782228;
4659; -0.001937; 0.108006; -0.001950; 0.107810; -0.000013; -0.000196; -0.647815; -0.262515; -0.607798; -0.082947; -0.232924; 0.757355;
4662; -0.001941; 0.107996; -0.001950; 0.107810; -0.000009; -0.000186; -0.607822; -0.104230; -0.675190; -0.139156; -0.191416; 0.420761;
4665; -0.001947; 0.108000; -0.001950; 0.107810; -0.000003; -0.000190; -0.521582; -0.103797; -0.526161; -0.016857; -0.464830; 1.225699;
4668; -0.001954; 0.108007; -0.001950; 0.107810; 0.000004; -0.000197; -0.992422; -0.345080; -1.230057; -0.596619; -0.517891; 0.812505;
4671; -0.001960; 0.108006; -0.001950; 0.107810; 0.000010; -0.000196; -0.877358; -0.185185; -1.017212; -0.447369; -0.715744; 0.761357;
4674; -0.001971; 0.108005; -0.001950; 0.107810; 0.000021; -0.000195; -0.805304; -0.127040; -0.867464; -0.246040; -0.761887; 0.985089;
4677; -0.001982; 0.108020; -0.001950; 0.107810; 0.000032; -0.000210; -0.855268; -0.287408; -0.933806; -0.201027; -1.006467; 2.218550;
4680; -0.001993; 0.108037; -0.001950; 0.107810; 0.000043; -0.000227; -1.481081; -0.625712; -1.785553; -0.872360; -0.860177; 1.686344;
4683; -0.001998; 0.108024; -0.001950; 0.107810; 0.000048; -0.000214; -1.344241; -0.792716; -1.330032; -0.327255; -0.570363; 0.383635;
4686; -0.002002; 0.108011; -0.001950; 0.107810; 0.000052; -0.000201; -0.511395; 0.028460; -0.329651; 0.302444; -0.552835; 0.785664;
4689; -0.002003; 0.108015; -0.001950; 0.107810; 0.000053; -0.000205; -0.509264; 0.211097; -0.636887; -0.052811; -0.334629; 1.594635;
4692; -0.002002; 0.108022; -0.001950; 0.107810; 0.000052; -0.000212; -1.056472; -0.531026; -1.085709; -0.300621; -0.248138; 1.719380;
4695; -0.001996; 0.108023; -0.001950; 0.107810; 0.000046; -0.000213; -1.254908; -0.747183; -1.342834; -0.510559; 0.124623; 0.603483;
4698; -0.001987; 0.108004; -0.001950; 0.107810; 0.000037; -0.000194; -0.679141; -0.303840; -0.553284; -0.001415; 0.338803; -0.144881;
4701; -0.001979; 0.107988; -0.001950; 0.107810; 0.000029; -0.000178; -0.159234; 0.193539; -0.079437; 0.255112; 0.286542; 0.203820;
4704; -0.001972; 0.107990; -0.001950; 0.107810; 0.000022; -0.000180; -0.318157; 0.156727; -0.436966; -0.032166; 0.460983; 0.884329;
4707; -0.001965; 0.107994; -0.001950; 0.107810; 0.000015; -0.000184; -0.756670; -0.294592; -0.923248; -0.416382; 0.530100; 0.955238;
4710; -0.001960; 0.107998; -0.001950; 0.107810; 0.000010; -0.000188; -0.879520; -0.514644; -0.944275; -0.378860; 0.476172; 0.931629;
4713; -0.001956; 0.107997; -0.001950; 0.107810; 0.000006; -0.000187; -0.858478; -0.461495; -0.921661; -0.365639; 0.496629; 0.591099;
4716; -0.001948; 0.107982; -0.001950; 0.107810; -0.000002; -0.000172; -0.599893; -0.190285; -0.653389; -0.215534; 0.469441; 0.210022;
4719; -0.001947; 0.107981; -0.001950; 0.107810; -0.000003; -0.000171; -0.379757; -0.097712; -0.340546; 0.074654; 0.139661; 0.938841;
4722; -0.001948; 0.107987; -0.001950; 0.107810; -0.000002; -0.000177; -0.679438; -0.141229; -0.853973; -0.366871; -0.035134; 1.264819;
4725; -0.001950; 0.107993; -0.001950; 0.107810; 0.000000; -0.000183; -0.923836; -0.481685; -1.026093; -0.361221; -0.112687; 1.326522;
4728; -0.001952; 0.107997; -0.001950; 0.107810; 0.000002; -0.000187; -0.947719; -0.444695; -1.013222; -0.384357; -0.144782; 1.247767;
4731; -0.001954; 0.107994; -0.001950; 0.107810; 0.000004; -0.000184; -0.893524; -0.428347; -0.946331; -0.325855; -0.312385; 0.601963;
4734; -0.001959; 0.107982; -0.001950; 0.107810; 0.000009; -0.000172; -0.596957; -0.163042; -0.555801; 0.056122; -0.389090; 0.298564;
4737; -0.001963; 0.107971; -0.001950; 0.107810; 0.000013; -0.000161; -0.391819; 0.150219; -0.392502; 0.138107; -0.401920; 0.440114;
4740; -0.001968; 0.107973; -0.001950; 0.107810; 0.000018; -0.000163; -0.447554; 0.113363; -0.513573; 0.040840; -0.517105; 1.067392;
4743; -0.001970; 0.107973; -0.001950; 0.107810; 0.000020; -0.000163; -0.882013; -0.351356; -0.890991; -0.140465; -0.364695; 0.748790;
4746; -0.001974; 0.107977; -0.001950; 0.107810; 0.000024; -0.000167; -0.730952; -0.186302; -0.785557; -0.137886; -0.407237; 1.085223;
4749; -0.001977; 0.107986; -0.001950; 0.107810; 0.000027; -0.000176; -0.946573; -0.307480; -1.086685; -0.389114; -0.382225; 1.101151;
4752; -0.001980; 0.107993; -0.001950; 0.107810; 0.000030; -0.000183; -1.058589; -0.480808; -1.147995; -0.372429; -0.318006; 1.033893;
4755; -0.001979; 0.107992; -0.001950; 0.107810; 0.000029; -0.000182; -1.020267; -0.427013; -1.082672; -0.343346; -0.111481; 0.600649;
4758; -0.001979; 0.107991; -0.001950; 0.107810; 0.000029; -0.000181; -0.697802; -0.229719; -0.655777; -0.033138; -0.170797; 1.043316;
4761; -0.001980; 0.107994; -0.001950; 0.107810; 0.000030; -0.000184; -0.761621; -0.146826; -0.878559; -0.265324; -0.178437; 1.290510;
4764; -0.001981; 0.107997; -0.001950; 0.107810; 0.000031; -0.000187; -0.888842; -0.338936; -0.977856; -0.256882; -0.151207; 1.325291;
4767; -0.001981; 0.107997; -0.001950; 0.107810; 0.000031; -0.000187; -0.911465; -0.319724; -0.982147; -0.277489; -0.020948; 0.915344;
4770; -0.001977; 0.107986; -0.001950; 0.107810; 0.000027; -0.000176; -0.721289; -0.219088; -0.718903; -0.076242; 0.136507; 0.329997;
4773; -0.001975; 0.107980; -0.001950; 0.107810; 0.000025; -0.000170; -0.411342; 0.044599; -0.369080; 0.127724; -0.032576; 0.733819;
4776; -0.001975; 0.107990; -0.001950; 0.107810; 0.000025; -0.000180; -0.638474; -0.029818; -0.790678; -0.213972; 0.023725; 1.449684;
4779; -0.001971; 0.108000; -0.001950; 0.107810; 0.000021; -0.000190; -1.134134; -0.533613; -1.340332; -0.629837; 0.061038; 1.112496;
4782; -0.001972; 0.108001; -0.001950; 0.107810; 0.000022; -0.000191; -1.077866; -0.636929; -1.095596; -0.360474; -0.084851; 0.605172;
4785; -0.001971; 0.107989; -0.001950; 0.107810; 0.000021; -0.000179; -0.759983; -0.243857; -0.741768; -0.085052; 0.002818; 0.141480;
4788; -0.001972; 0.107985; -0.001950; 0.107810; 0.000022; -0.000175; -0.406644; 0.075513; -0.356262; 0.179810; -0.228720; 1.132478;
4791; -0.001974; 0.107997; -0.001950; 0.107810; 0.000024; -0.000187; -0.936932; -0.484577; -0.894463; -0.083328; -0.174597; 1.911606;
4794; -0.001971; 0.108003; -0.001950; 0.107810; 0.000021; -0.000193; -1.442262; -0.989049; -1.528320; -0.554016; 0.015613; 0.797918;
4797; -0.001970; 0.107998; -0.001950; 0.107810; 0.000020; -0.000188; -0.704129; -0.129600; -0.870605; -0.279606; -0.096211; 0.548123;
4800; -0.001969; 0.107979; -0.001950; 0.107810; 0.000019; -0.000169; -0.473357; 0.128177; -0.524567; -0.022964; -0.179671; 0.483706;
4803; -0.001974; 0.107987; -0.001950; 0.107810; 0.000024; -0.000177; -0.496809; 0.008798; -0.542938; 0.070717; -0.438504; 1.317006;
4806; -0.001975; 0.107985; -0.001950; 0.107810; 0.000025; -0.000175; -1.001491; -0.227159; -1.237762; -0.478828; -0.175920; 0.630126;
4809; -0.001976; 0.107985; -0.001950; 0.107810; 0.000026; -0.000175; -0.779640; -0.328977; -0.708607; 0.036079; -0.216112; 0.895249;
4812; -0.001976; 0.107983; -0.001950; 0.107810; 0.000026; -0.000173; -0.859342; -0.399585; -0.862719; -0.076591; -0.076565; 0.522089;
4815; -0.001978; 0.107988; -0.001950; 0.107810; 0.000028; -0.000178; -0.604342; -0.075863; -0.655403; -0.036327; -0.371703; 1.471809;
4818; -0.001982; 0.108002; -0.001950; 0.107810; 0.000032; -0.000192; -1.144442; -0.365747; -1.402985; -0.599304; -0.324213; 1.323365;
4821; -0.001985; 0.108012; -0.001950; 0.107810; 0.000035; -0.000202; -1.220090; -0.633647; -1.270432; -0.359024; -0.365973; 1.488344;
4824; -0.001987; 0.108016; -0.001950; 0.107810; 0.000037; -0.000206; -1.228857; -0.487751; -1.339043; -0.501640; -0.209844; 1.079991;
4827; -0.001986; 0.108014; -0.001950; 0.107810; 0.000036; -0.000204; -0.910401; -0.183298; -1.037025; -0.344875; -0.156075; 1.004174;
4830; -0.001983; 0.108003; -0.001950; 0.107810; 0.000033; -0.000193; -0.758092; -0.098147; -0.829590; -0.186615; 0.004479; 0.565542;
4833; -0.001981; 0.107997; -0.001950; 0.107810; 0.000031; -0.000187; -0.494171; -0.040507; -0.450012; 0.158752; -0.094965; 1.048289;
4836; -0.001976; 0.108001; -0.001950; 0.107810; 0.000026; -0.000191; -0.682671; -0.005339; -0.831434; -0.228741; 0.189289; 1.221937;
4839; -0.001968; 0.108003; -0.001950; 0.107810; 0.000018; -0.000193; -0.866849; -0.371720; -0.959869; -0.324104; 0.298760; 0.984102;
4842; -0.001963; 0.108003; -0.001950; 0.107810; 0.000013; -0.000193; -0.819295; -0.350578; -0.899586; -0.312664; 0.312934; 0.789679;
4845; -0.001955; 0.107995; -0.001950; 0.107810; 0.000005; -0.000185; -0.792794; -0.319290; -0.855322; -0.277532; 0.365643; 0.313690;
4848; -0.001952; 0.107994; -0.001950; 0.107810; 0.000002; -0.000184; -0.595800; -0.192074; -0.580719; -0.030552; 0.223208; 0.672818;
4851; -0.001952; 0.107995; -0.001950; 0.107810; 0.000002; -0.000185; -0.785702; -0.351786; -0.794100; -0.131311; 0.174295; 0.865856;
4854; -0.001952; 0.107998; -0.001950; 0.107810; 0.000002; -0.000188; -0.842449; -0.243893; -0.939659; -0.307497; 0.116939; 1.019295;
4857; -0.001952; 0.107999; -0.001950; 0.107810; 0.000002; -0.000189; -0.889995; -0.313373; -0.956936; -0.289433; 0.061766; 0.903446;
4860; -0.001955; 0.107987; -0.001950; 0.107810; 0.000005; -0.000177; -0.784276; -0.268790; -0.811773; -0.147671; -0.157465; 0.271643;
4863; -0.001961; 0.107980; -0.001950; 0.107810; 0.000011; -0.000170; -0.447485; 0.063980; -0.387558; 0.243706; -0.468342; 0.824149;
4866; -0.001969; 0.107984; -0.001950; 0.107810; 0.000019; -0.000174; -0.692030; 0.090732; -0.859030; -0.165512; -0.577672; 1.156191;
4869; -0.001975; 0.107991; -0.001950; 0.107810; 0.000025; -0.000181; -1.007475; -0.300249; -1.141754; -0.268913; -0.546267; 1.166303;
4872; -0.001979; 0.107995; -0.001950; 0.107810; 0.000029; -0.000185; -1.077459; -0.356010; -1.157883; -0.312962; -0.452195; 0.991559;
4875; -0.001978; 0.107992; -0.001950; 0.107810; 0.000028; -0.000182; -0.978803; -0.326425; -1.022070; -0.223368; -0.303351; 0.640685;
4878; -0.001979; 0.107992; -0.001950; 0.107810; 0.000029; -0.000182; -0.745541; -0.158700; -0.741524; -0.049770; -0.362462; 0.968964;
4881; -0.001980; 0.107994; -0.001950; 0.107810; 0.000030; -0.000184; -0.888806; -0.311988; -0.912611; -0.133978; -0.339983; 1.103192;
4884; -0.001983; 0.108003; -0.001950; 0.107810; 0.000033; -0.000193; -0.928431; -0.229019; -1.024235; -0.271691; -0.415712; 1.617891;
4887; -0.001981; 0.107999; -0.001950; 0.107810; 0.000031; -0.000189; -1.271591; -0.572321; -1.358261; -0.418648; 0.029396; 0.502994;
4890; -0.001978; 0.107989; -0.001950; 0.107810; 0.000028; -0.000179; -0.515381; 0.198751; -0.681213; -0.118958; 0.162829; 0.281838;
4893; -0.001972; 0.107981; -0.001950; 0.107810; 0.000022; -0.000171; -0.361307; 0.066595; -0.317383; 0.276436; 0.343087; 0.787389;
4896; -0.001963; 0.107986; -0.001950; 0.107810; 0.000013; -0.000176; -0.659110; -0.283934; -0.707585; -0.047935; 0.370668; 1.053105;
4899; -0.001955; 0.107982; -0.001950; 0.107810; 0.000005; -0.000172; -0.841866; -0.242234; -0.966393; -0.400887; 0.471540; 0.415155;
4902; -0.001948; 0.107973; -0.001950; 0.107810; -0.000002; -0.000163; -0.589016; -0.258663; -0.533928; 0.042081; 0.431588; 0.209931;
4905; -0.001943; 0.107965; -0.001950; 0.107810; -0.000007; -0.000155; -0.422286; 0.070196; -0.442429; 0.002014; 0.366993; 0.229706;
4908; -0.001942; 0.107965; -0.001950; 0.107810; -0.000008; -0.000155; -0.455333; 0.002423; -0.508484; 0.014381; 0.175047; 0.784299;
4911; -0.001942; 0.107966; -0.001950; 0.107810; -0.000008; -0.000156; -0.786571; -0.168424; -0.946747; -0.305519; 0.240698; 0.566697;
4914; -0.001941; 0.107965; -0.001950; 0.107810; -0.000009; -0.000155; -0.732372; -0.260354; -0.732349; -0.069622; 0.129254; 0.831747;
4917; -0.001945; 0.107972; -0.001950; 0.107810; -0.000005; -0.000162; -0.779574; -0.165824; -0.872604; -0.254631; -0.173410; 1.012499;
4920; -0.001950; 0.107971; -0.001950; 0.107810; -0.000000; -0.000161; -0.919369; -0.246726; -0.974144; -0.253607; -0.379289; 0.738464;
4923; -0.001961; 0.107974; -0.001950; 0.107810; 0.000011; -0.000164; -0.743124; -0.003592; -0.801727; -0.090343; -0.576951; 1.052060;
4926; -0.001970; 0.107983; -0.001950; 0.107810; 0.000020; -0.000173; -0.893646; -0.165862; -1.007561; -0.172012; -0.731081; 1.658221;
4929; -0.001982; 0.107997; -0.001950; 0.107810; 0.000032; -0.000187; -1.242719; -0.399848; -1.427948; -0.494087; -0.949350; 1.525753;
4932; -0.001991; 0.107993; -0.001950; 0.107810; 0.000041; -0.000183; -1.280468; -0.493815; -1.353378; -0.274975; -0.775844; 0.716117;
4935; -0.001998; 0.107991; -0.001950; 0.107810; 0.000048; -0.000181; -0.810841; -0.064176; -0.731186; 0.141884; -0.803033; 1.059553;
4938; -0.002002; 0.107993; -0.001950; 0.107810; 0.000052; -0.000183; -0.922401; -0.209024; -0.924583; 0.030926; -0.756209; 1.164330;
4941; -0.002010; 0.108004; -0.001950; 0.107810; 0.000060; -0.000194; -1.013007; -0.251217; -1.087852; -0.113901; -0.710347; 1.445332;
